Name: Light yellowish brown loam
Type: soil
Class: Aridisol
Subclass: Calciorthid
Particle Size: none
Sample No.: 84P3721
Owner: JHU
Wavelength Range: All
Origin: 1.5 km NE of Minkher Gharbi, Syria via USDA Soil Conservationservice.
Collection Date: N/A
Description:  The parent material is igneous-basaltic rock.  Physiography: level to undulating upland plains.  Light yellowish brown loam, (typic xerollic). Original ASTER Spectral Library name was jhu.becknic.soil.aridisol.calciorthid.coarse.84P3721.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9830
Last X Value:  0.4000
Number of X Values: 2868
Additional Information: soil.aridisol.calciorthid.none.all.84p3721.jhu.becknic.ancillary.txt

 1.1960	40.6300
 1.1920	40.4450
 1.1880	40.3140
 1.1840	40.2200
 1.1800	40.3820
 1.1760	40.2520
 1.1720	40.3350
 1.1680	40.1990
 1.1640	40.2250
 1.1600	40.1780
 1.1560	39.7240
 1.1520	39.6080
 1.1480	39.2710
 1.1440	39.1610
 1.1400	39.5100
 1.1360	39.6920
 1.1320	39.4650
 1.1280	39.5940
 1.1240	39.8890
 1.1200	40.1490
 1.1160	40.0860
 1.1120	39.8490
 1.1080	39.8430
 1.1040	39.7970
 1.1000	39.4350
 1.0960	39.1770
 1.0920	38.8740
 1.0880	39.1760
 1.0840	39.7510
 1.0800	38.9950
 1.0760	38.7550
 1.0720	39.1240
 1.0680	39.1070
 1.0640	39.0810
 1.0600	39.0490
 1.0560	39.1850
 1.0520	39.0900
 1.0480	38.6330
 1.0440	38.4740
 1.0400	38.8920
 1.0360	38.8400
 1.0320	38.6030
 1.0280	38.7390
 1.0240	38.5310
 1.0200	37.6680
 1.0160	37.5680
 1.0120	38.2510
 1.0080	38.3700
 1.0040	38.1670
 1.0000	38.2460
 0.9960	38.2180
 0.9920	37.9260
 0.9880	38.4790
 0.9840	38.2180
 0.9800	38.1810
 0.9760	38.0460
 0.9720	37.8650
 0.9680	37.1920
 0.9640	37.5100
 0.9600	37.7930
 0.9560	37.6000
 0.9520	37.5620
 0.9480	37.6390
 0.9440	37.6910
 0.9400	37.5750
 0.9360	37.3820
 0.9320	37.3570
 0.9280	37.4600
 0.9240	37.7800
 0.9200	37.4320
 0.9160	37.2640
 0.9120	37.3160
 0.9080	37.2780
 0.9040	37.3350
 0.9000	37.2780
 0.8960	37.0460
 0.8920	36.8900
 0.8880	36.9030
 0.8840	36.9930
 0.8800	36.8370
 0.8760	36.7780
 0.8720	36.8300
 0.8680	36.9210
 0.8640	36.8030
 0.8600	36.5270
 0.8560	36.8540
 0.8520	36.8520
 0.8480	36.9540
 0.8440	37.3110
 0.8400	37.2740
 0.8360	37.2080
 0.8320	37.4090
 0.8280	36.8860
 0.8240	37.5690
 0.8200	37.4090
 0.8160	37.4240
 0.8120	37.3850
 0.8080	37.8320
 0.8040	37.7620
 0.8000	37.9640
 0.7990	37.9640
 0.7980	37.9640
 0.7970	37.5340
 0.7960	38.0600
 0.7950	37.5270
 0.7940	37.9080
 0.7930	37.9970
 0.7920	38.3840
 0.7910	37.9930
 0.7900	37.9640
 0.7890	37.9680
 0.7880	38.0310
 0.7870	38.1140
 0.7860	37.8180
 0.7850	37.6970
 0.7840	38.0180
 0.7830	37.8980
 0.7820	37.8010
 0.7810	38.4370
 0.7800	38.3480
 0.7790	38.1370
 0.7780	37.9270
 0.7770	37.6930
 0.7760	37.8390
 0.7750	37.5330
 0.7740	37.6150
 0.7730	37.3190
 0.7720	37.0760
 0.7710	37.0180
 0.7700	37.6450
 0.7690	37.1910
 0.7680	37.5470
 0.7670	37.1270
 0.7660	37.0110
 0.7650	37.0630
 0.7640	36.8830
 0.7630	37.0050
 0.7620	37.1850
 0.7610	37.1500
 0.7600	37.0860
 0.7590	37.4160
 0.7580	37.2340
 0.7570	36.5380
 0.7560	36.4440
 0.7550	36.8270
 0.7540	37.0710
 0.7530	36.4440
 0.7520	36.6570
 0.7510	36.5210
 0.7500	37.0410
 0.7490	36.7090
 0.7480	36.2540
 0.7470	36.2620
 0.7460	36.1470
 0.7450	36.1400
 0.7440	36.0950
 0.7430	36.1810
 0.7420	36.2100
 0.7410	36.2390
 0.7400	35.7270
 0.7390	35.5760
 0.7380	35.7470
 0.7370	35.6900
 0.7360	35.8780
 0.7350	35.9270
 0.7340	35.9190
 0.7330	35.7090
 0.7320	35.2820
 0.7310	35.3490
 0.7300	35.3490
 0.7290	35.4060
 0.7280	35.5200
 0.7270	35.2830
 0.7260	35.4820
 0.7250	35.4820
 0.7240	35.3300
 0.7230	35.2160
 0.7220	35.1500
 0.7210	35.3870
 0.7200	35.2920
 0.7190	35.0540
 0.7180	34.7670
 0.7170	34.7670
 0.7160	34.7400
 0.7150	34.6170
 0.7140	34.5770
 0.7130	34.4410
 0.7120	34.4150
 0.7110	34.5000
 0.7100	34.6410
 0.7090	34.4010
 0.7080	34.6130
 0.7070	34.5960
 0.7060	34.2610
 0.7050	34.0550
 0.7040	33.7660
 0.7030	33.9580
 0.7020	33.6960
 0.7010	33.9340
 0.7000	33.8910
 0.6990	35.0100
 0.6980	34.2430
 0.6970	34.1100
 0.6960	34.0200
 0.6950	34.2600
 0.6940	33.9240
 0.6930	33.5410
 0.6920	33.4920
 0.6910	32.9910
 0.6900	32.9350
 0.6890	33.2220
 0.6880	32.9230
 0.6870	32.7710
 0.6860	32.4450
 0.6850	32.2090
 0.6840	32.6280
 0.6830	32.6830
 0.6820	32.8670
 0.6810	32.7670
 0.6800	32.4450
 0.6790	32.5510
 0.6780	32.4110
 0.6770	32.4390
 0.6760	32.5470
 0.6750	32.3190
 0.6740	32.1800
 0.6730	32.1250
 0.6720	31.7000
 0.6710	32.0800
 0.6700	32.1740
 0.6690	31.9820
 0.6680	31.5350
 0.6670	31.2190
 0.6660	31.4070
 0.6650	31.4420
 0.6640	31.3330
 0.6630	31.4420
 0.6620	31.5780
 0.6610	31.1110
 0.6600	30.8580
 0.6590	31.0120
 0.6580	30.9830
 0.6570	30.7530
 0.6560	30.9740
 0.6550	31.1690
 0.6540	31.1620
 0.6530	30.7900
 0.6520	30.4040
 0.6510	30.5860
 0.6500	30.5330
 0.6490	30.4790
 0.6480	30.4480
 0.6470	30.4520
 0.6460	30.2270
 0.6450	29.9110
 0.6440	29.4520
 0.6430	29.7390
 0.6420	29.5720
 0.6410	29.7000
 0.6400	30.1290
 0.6390	29.5840
 0.6380	29.2740
 0.6370	28.9310
 0.6360	29.0440
 0.6350	29.2720
 0.6340	29.2000
 0.6330	29.2260
 0.6320	29.2000
 0.6310	28.9410
 0.6300	28.7870
 0.6290	28.8640
 0.6280	28.6850
 0.6270	28.7360
 0.6260	28.5810
 0.6250	28.9930
 0.6240	28.8900
 0.6230	28.3650
 0.6220	28.7350
 0.6210	28.7090
 0.6200	28.2980
 0.6190	27.9160
 0.6180	27.7090
 0.6170	28.0610
 0.6160	27.8810
 0.6150	27.8530
 0.6140	27.5890
 0.6130	27.6140
 0.6120	27.6140
 0.6110	27.8750
 0.6100	27.2290
 0.6090	26.9450
 0.6080	26.5420
 0.6070	26.5800
 0.6060	26.6780
 0.6050	26.5480
 0.6040	26.5160
 0.6030	26.3040
 0.6020	26.2470
 0.6010	26.1560
 0.6000	26.3530
 0.5990	26.4190
 0.5980	26.3020
 0.5970	26.1100
 0.5960	26.1690
 0.5950	25.9860
 0.5940	25.8090
 0.5930	25.9310
 0.5920	25.9320
 0.5910	25.7480
 0.5900	25.5400
 0.5890	25.3570
 0.5880	25.1010
 0.5870	25.2230
 0.5860	24.7740
 0.5850	24.1920
 0.5840	24.7980
 0.5830	24.5690
 0.5820	24.0980
 0.5810	23.8790
 0.5800	24.0190
 0.5790	24.0340
 0.5780	23.5820
 0.5770	23.4150
 0.5760	23.1630
 0.5750	23.2670
 0.5740	22.7610
 0.5730	22.7460
 0.5720	22.4480
 0.5710	22.0400
 0.5700	21.9530
 0.5690	21.4800
 0.5680	21.3540
 0.5670	21.1390
 0.5660	21.2010
 0.5650	21.0930
 0.5640	20.4890
 0.5630	19.9720
 0.5620	19.7130
 0.5610	19.2550
 0.5600	19.0550
 0.5590	18.4870
 0.5580	17.9800
 0.5570	17.8340
 0.5560	17.6740
 0.5550	17.3710
 0.5540	16.8610
 0.5530	16.8890
 0.5520	16.4440
 0.5510	16.4560
 0.5500	16.4100
 0.5490	16.2260
 0.5480	15.9650
 0.5470	16.1230
 0.5460	15.8650
 0.5450	15.8140
 0.5440	15.5480
 0.5430	15.1720
 0.5420	15.1890
 0.5410	14.6890
 0.5400	14.3380
 0.5390	14.2430
 0.5380	14.2000
 0.5370	14.1690
 0.5360	13.8800
 0.5350	13.2660
 0.5340	13.1070
 0.5330	13.0920
 0.5320	13.0920
 0.5310	13.1900
 0.5300	12.8520
 0.5290	12.9290
 0.5280	12.6580
 0.5270	12.2540
 0.5260	11.7970
 0.5250	11.6820
 0.5240	11.8800
 0.5230	11.8500
 0.5220	11.5090
 0.5210	11.0780
 0.5200	11.2590
 0.5190	11.2160
 0.5180	10.8760
 0.5170	10.7920
 0.5160	10.4930
 0.5150	10.6440
 0.5140	10.2630
 0.5130	10.2220
 0.5120	10.0930
 0.5110	10.0730
 0.5100	10.0590
 0.5090	 9.7870
 0.5080	 9.6580
 0.5070	 9.3490
 0.5060	 9.1690
 0.5050	 9.2850
 0.5040	 8.8460
 0.5030	 8.8080
 0.5020	 8.6040
 0.5010	 8.6670
 0.5000	 8.5380
 0.4990	 8.6890
 0.4980	 8.2380
 0.4970	 8.1210
 0.4960	 7.7500
 0.4950	 7.7030
 0.4940	 7.5980
 0.4930	 7.7650
 0.4920	 7.5790
 0.4910	 7.1160
 0.4900	 7.0430
 0.4890	 6.9250
 0.4880	 6.9130
 0.4870	 6.8680
 0.4860	 6.7730
 0.4850	 6.5686
 0.4840	 6.4276
 0.4830	 6.6577
 0.4820	 6.3563
 0.4810	 6.1610
 0.4800	 6.2003
 0.4790	 5.9537
 0.4780	 5.9643
 0.4770	 5.6925
 0.4760	 5.8144
 0.4750	 5.7029
 0.4740	 5.5117
 0.4730	 5.4811
 0.4720	 5.0706
 0.4710	 5.2109
 0.4700	 5.2010
 0.4690	 5.0509
 0.4680	 4.9197
 0.4670	 4.8177
 0.4660	 4.8273
 0.4650	 4.8369
 0.4640	 4.9005
 0.4630	 4.7891
 0.4620	 4.5467
 0.4610	 4.6126
 0.4600	 4.1273
 0.4590	 4.2307
 0.4580	 4.3101
 0.4570	 4.2509
 0.4560	 4.0337
 0.4550	 3.9724
 0.4540	 3.8928
 0.4530	 3.9626
 0.4520	 3.4787
 0.4510	 3.2990
 0.4500	 3.3561
 0.4490	 3.1666
 0.4480	 2.9775
 0.4470	 2.8305
 0.4460	 2.4483
 0.4450	 2.4192
 0.4440	 2.1675
 0.4430	 2.0709
 0.4420	 1.7807
 0.4410	 1.6627
 0.4400	 1.7094
 0.4390	 1.5839
 0.4380	 1.4221
 0.4370	 1.1269
 0.4360	 0.9353
 0.4350	 1.2387
 0.4340	 1.0147
 0.4330	 1.0085
 0.4320	 0.6951
 0.4310	 0.3652
 0.4300	0.000
 0.4290	 0.3108
 0.4280	0.000
 0.4270	0.000
 0.4260	0.000
 0.4250	0.000
 0.4240	0.000
 0.4230	0.000
 0.4220	0.000
 0.4210	0.000
 0.4200	0.000
 0.4190	0.000
 0.4180	0.000
 0.4170	0.000
 0.4160	0.000
 0.4150	0.000
 0.4140	0.000
 0.4130	0.000
 0.4120	0.000
 0.4110	0.000
 0.4100	0.000
 0.4090	0.000
 0.4080	0.000
 0.4070	0.000
 0.4060	0.000
 0.4050	0.000
 0.4040	0.000
 0.4030	0.000
 0.4020	0.000
 0.4010	0.000
 0.4000	0.000
